1430;306;445;
1430;337;445;
1430;398;445;
1431;468;445;0,7450289726257324
1432;507;445;
1432;477;445;
1433;393;445;
1433;310;445;
1434;276;445;
1434;278;445;
1435;295;445;
1435;311;445;
1436;317;445;
1436;318;445;
1437;322;445;
1437;324;445;
1438;324;445;
1438;324;445;
1439;324;448;
1440;326;448;
1440;327;448;
1441;328;448;
1441;329;448;
1442;330;448;
1442;331;448;
1442;332;448;
1443;333;448;
1444;335;448;
1444;336;448;
1445;337;448;
1445;341;448;
1446;343;448;
1446;343;448;
1447;343;448;
1447;346;448;
1448;347;448;
1448;347;448;
1449;349;448;
1449;355;448;
1450;358;448;
1451;360;448;
1451;361;448;
1451;364;448;
1452;366;448;
1453;368;448;
1453;370;448;
1453;369;448;
1454;371;448;
1455;368;448;
1455;368;448;
1456;368;448;
1456;364;448;
1457;359;448;
1457;354;448;
1458;349;448;
1458;343;448;
1459;341;448;
1459;338;448;
1460;336;448;
1460;331;448;
1461;327;448;
1461;329;448;
1462;330;448;
1462;330;448;
1463;328;448;
1463;328;448;
1464;327;448;
1464;325;448;
1465;326;448;
1465;327;448;
1466;328;448;
1467;325;448;
1467;328;448;
1467;333;448;
1468;333;448;
1469;332;448;
1469;333;448;
1470;334;448;
1470;334;448;
1471;333;448;
1471;334;448;
1472;333;448;
1472;333;448;
1473;332;448;
1473;335;448;
1474;336;448;
1474;333;448;
1475;333;448;
1476;333;448;
1476;333;448;
1476;332;448;
1477;333;448;
1478;331;448;
1478;332;448;
1479;332;448;
1479;332;448;
1480;332;448;
1480;331;448;
1480;331;448;
1481;330;448;
1482;331;448;
1482;329;448;
1483;328;448;
1484;330;448;
1484;332;448;
1484;330;448;
1485;329;448;
1486;330;448;
1486;337;448;
1486;340;448;
1487;339;448;
1487;340;448;
1488;340;448;
1488;341;448;
1489;348;448;
1490;356;448;
1490;361;448;
1491;361;448;
1491;358;448;
1492;359;448;
1492;357;448;
1492;353;448;
1493;347;448;
1494;341;448;
1494;330;448;
1495;324;448;
1495;322;448;
1496;322;448;
1496;319;448;
1497;315;448;
1498;316;448;
1498;315;448;
1498;315;448;
1499;313;448;
1499;314;448;
1500;314;448;
1500;313;448;
1501;312;448;
1501;315;448;
1502;311;448;
1503;293;448;
1503;292;448;
1503;313;448;
1504;357;448;
1505;424;448;
1505;487;448;0,7368643283843994
1505;494;448;
1506;434;448;
1507;338;448;
1507;279;448;
1507;268;448;
1508;280;448;
1509;298;448;
1509;313;448;
1510;320;448;
1510;318;448;
1511;318;448;
1511;325;448;
1512;327;448;
1512;326;448;
1513;326;448;
1513;327;448;
1514;325;448;
1514;328;448;
1515;329;448;
1515;331;448;
1516;332;448;
1517;333;448;
1517;335;448;
1517;336;448;
1518;337;448;
1519;336;448;
1519;338;448;
1520;341;448;
1520;340;448;
1521;339;448;
1521;343;448;
1522;348;448;
1522;352;448;
1523;356;448;
1523;357;448;
1524;359;448;
1524;360;448;
1525;364;448;
1526;368;448;
1526;371;448;
1526;370;448;
1527;368;448;
1528;372;448;
1528;371;448;
1528;371;448;
1529;368;448;
1530;364;448;
1530;360;448;
1530;355;448;
1531;350;448;
1532;345;448;
1532;341;448;
1533;339;448;
1533;335;448;
1534;336;448;
1534;332;448;
1535;328;448;
1535;327;448;
1536;328;448;
1536;327;448;
1537;326;448;
1537;328;448;
1538;329;448;
1538;329;448;
1539;330;448;
1539;330;448;
1540;329;448;
1540;330;448;
1541;328;448;
1541;330;448;
1542;333;448;
1542;333;448;
1543;335;448;
1544;334;448;
1544;332;448;
1545;332;448;
1545;332;448;
1546;334;448;
1546;336;448;
1547;336;448;
1547;336;448;
1548;337;448;
1548;337;448;
1549;337;448;
1549;336;448;
1550;335;448;
1550;332;448;
1551;332;448;
1551;334;448;
1552;337;448;
1553;333;448;
1553;330;448;
1554;332;448;
1554;333;448;
1555;331;448;
1555;331;448;
1555;333;448;
1556;333;448;
1557;331;448;
1557;332;448;
1557;334;448;
1558;338;448;
1559;340;448;
1559;344;448;
1560;345;448;
1560;346;448;
1561;343;448;
1561;352;448;
1562;360;448;
1562;364;448;
1563;364;448;
1563;366;448;
1564;366;448;
1565;361;448;
1565;358;448;
1566;356;448;
1566;347;448;
1567;337;448;
1567;330;448;
1567;326;448;
1568;324;448;
1569;323;448;
1569;321;448;
1570;321;448;
1570;320;448;
1571;318;448;
1571;318;448;
1572;318;448;
1572;317;448;
1573;316;448;
1573;317;448;
1574;316;448;
1574;314;448;
1575;302;448;
1575;293;448;
1576;308;448;
1576;333;448;
1577;386;448;
1577;451;448;0,7250878810882568
1578;491;448;
1578;467;448;
1579;387;448;
1580;306;448;
1580;275;448;
1580;281;448;
1581;300;448;
1582;316;448;
1582;324;448;
1582;323;448;
1583;324;448;
1584;323;448;
1584;323;448;
1585;323;448;
1585;326;448;
1586;328;448;
1586;329;448;
1587;328;448;
1587;329;448;
1588;332;448;
1588;332;448;
1589;335;448;
1589;337;448;
1590;338;448;
1591;338;448;
1591;339;448;
1591;344;448;
1592;345;448;
1592;342;448;
1593;344;448;
1594;346;448;
1594;351;448;
1595;350;448;
1595;351;448;
1596;355;448;
1596;358;448;
1597;362;448;
1597;362;448;
1598;363;448;
1598;364;448;
1599;365;448;
1599;368;448;
1600;367;448;
1600;367;448;
1601;367;448;
1601;368;448;
1602;366;448;
1603;361;448;
1603;355;448;
1604;353;448;
1604;345;448;
1605;340;448;
1605;339;448;
1605;338;448;
1606;335;448;
1607;332;448;
1607;332;448;
1607;333;448;
1608;331;448;
1609;330;448;
1609;340;448;
1610;339;448;
1610;338;448;
1611;337;448;
1611;338;448;
1612;338;448;
1612;339;448;
1613;339;448;
1613;339;448;
1614;336;448;
1614;337;448;
1615;338;448;
1615;337;448;
1616;336;448;
1616;336;448;
1617;336;448;
1617;334;448;
1618;332;448;
1618;332;448;
1619;332;448;
1620;333;448;
1620;333;448;
1621;335;448;
1621;341;448;
1622;342;448;
1622;343;448;
1623;345;448;
1623;346;448;
1624;347;448;
1624;355;448;
1625;360;448;
1625;360;448;
1626;358;448;
1626;357;448;
1627;360;448;
1627;357;448;
1628;350;448;
1628;344;448;
1629;340;448;
1630;334;448;
1630;327;448;
1630;324;448;
1631;321;448;
22813;374;448;
22813;375;448;
22813;378;448;
22814;379;448;
22814;379;448;
22814;379;448;
22815;380;448;
22815;382;448;
22815;383;448;
22815;384;448;
22815;384;448;
22816;386;448;
22816;386;448;
22816;387;448;
22816;388;448;
22816;388;448;
22817;391;448;
22817;390;448;
22817;391;448;
22818;391;448;
22818;389;448;
22818;387;448;
22818;384;448;
22818;382;448;
22819;380;448;
22819;378;448;
22819;375;448;
22820;370;448;
22820;365;448;
22820;362;448;
22821;361;448;
22821;358;448;
22821;354;448;
22821;351;448;
22821;350;448;
22822;347;448;
22822;347;448;
22822;343;448;
22823;339;448;
22823;337;448;
22823;333;448;
22824;334;448;
22824;334;448;
22824;334;448;
22825;333;448;
22825;331;448;
22825;331;448;
22825;331;448;
22825;332;448;
22826;333;448;
22826;334;448;
22826;334;448;
22826;332;448;
22826;334;448;
22827;334;448;
22827;334;448;
22827;336;448;
22827;334;448;
22828;335;448;
22828;335;448;
22828;335;448;
22829;335;448;
22829;336;448;
22829;336;448;
22830;336;448;
22830;336;448;
22830;336;448;
22830;336;448;
22830;336;448;
22831;336;448;
22831;337;448;
22831;338;448;
22831;338;448;
22832;339;448;
22832;338;448;
22832;339;448;
22832;339;448;
22833;339;448;
22833;340;448;
22833;340;448;
22834;340;448;
22834;342;448;
22834;342;448;
22835;341;448;
22835;340;448;
22835;338;448;
22835;338;448;
22835;340;448;
22836;343;448;
22836;344;448;
22836;343;448;
22836;341;448;
22836;344;448;
22837;344;448;
22837;344;448;
22837;343;448;
22838;343;448;
22838;342;448;
22838;341;448;
22838;340;448;
22839;339;448;
22839;340;448;
22839;339;448;
22839;338;448;
22840;339;448;
22840;338;448;
22840;337;448;
22841;337;448;
22841;338;448;
22841;340;448;
22841;343;448;
22841;344;448;
22842;344;448;
22842;344;448;
22843;343;448;
22843;345;448;
22843;346;448;
22844;347;448;
22844;347;448;
22844;348;448;
22844;349;448;
22844;351;448;
22844;354;448;
22845;357;448;
22845;361;448;
22845;364;448;
22845;366;448;
22845;368;448;
22846;367;448;
22846;366;448;
22846;364;448;
22847;364;448;
22847;363;448;
22848;361;448;
22848;360;448;
22848;360;448;
22849;357;448;
22849;353;448;
22849;349;448;
22849;344;448;
22849;341;448;
22849;338;448;
22850;336;448;
22850;334;448;
22850;332;448;
22850;330;448;
22851;328;448;
22851;325;448;
22851;323;448;
22851;323;448;
22852;322;448;
22852;321;448;
22852;322;448;
22853;322;448;
22853;321;448;
22853;323;448;
22854;322;448;
22854;323;448;
22854;322;448;
22854;321;448;
22854;320;448;
22854;318;448;
22855;320;448;
22855;321;448;
22855;323;448;
22856;323;448;
22856;323;448;
22856;322;448;
22857;321;448;
22857;322;448;
22857;322;448;
22858;322;448;
22858;316;448;
22858;307;448;
22858;299;448;
22858;295;448;
22859;301;448;
22859;311;448;
22859;327;448;
22859;352;448;
22859;390;448;
22860;430;448;
22860;469;448;
22860;500;448;
22861;515;448;
22861;514;448;0,6632299423217773
22861;488;448;0,6632299423217773
22862;446;448;0,6632299423217773
22862;392;448;
22862;340;448;
22863;297;448;
22863;276;448;
22863;268;448;
22863;268;448;
22863;277;448;
22863;288;448;
22864;299;448;
22864;307;448;
22864;316;448;
22864;318;448;
22865;319;448;
22865;317;448;
22865;318;448;
22866;319;448;
22866;319;448;
22866;319;448;
22867;319;448;
22867;318;448;
22867;320;448;
22867;321;448;
22868;321;448;
22868;322;448;
22868;320;448;
22868;320;448;
22868;321;448;
22868;324;448;
22869;325;448;
22869;327;448;
22869;330;448;
22870;331;448;
22870;332;448;
22870;332;448;
22870;331;448;
22871;333;448;
22871;334;448;
22871;334;448;
22872;334;448;
22872;334;448;
22872;335;448;
22872;335;448;
22872;337;448;
22873;339;448;
22873;340;448;
22873;342;448;
22873;343;448;
22874;343;448;
22874;342;448;
22874;344;448;
22875;343;448;
22875;344;448;
22875;344;448;
22876;345;448;
22876;347;448;
22876;350;448;
22877;353;448;
22877;355;448;
22877;354;448;
22877;355;448;
22877;356;448;
22877;356;448;
22878;355;448;
22878;354;448;
22878;354;448;
22879;355;448;
22879;356;448;
22879;359;448;
22879;362;448;
22879;363;448;
22880;363;448;
22880;363;448;
22881;363;448;
22881;366;448;
22881;368;448;
22881;369;448;
22882;371;448;
22882;371;448;
22882;371;448;
22882;370;448;
22882;372;448;
22883;373;448;
22883;376;448;
22883;377;448;
22884;378;448;
22884;378;448;
22884;375;448;
22884;375;448;
22885;375;448;
22885;373;448;
22885;373;448;
22885;370;448;
22886;367;448;
22887;360;448;
22887;354;448;
22887;349;448;
22887;345;448;
22887;342;448;
22887;341;448;
22887;338;448;
22888;335;448;
22888;332;448;
22888;327;448;
22888;326;448;
22889;325;448;
22889;324;448;
22889;324;448;
22890;322;448;
22890;319;448;
22890;316;448;
22890;314;448;
22891;311;448;
22891;312;448;
22891;311;448;
22891;311;448;
22891;314;448;
22892;314;448;
22892;312;448;
22892;310;448;
22893;310;448;
22893;310;448;
22893;313;448;
22893;314;448;
22893;313;448;
22894;314;448;
22894;311;448;
22895;309;448;
22895;310;448;
22895;311;448;
22895;313;448;
22896;313;448;
22896;313;448;
22896;313;448;
22896;313;448;
22896;312;448;
22897;311;448;
22897;313;448;
22897;316;448;
22897;319;448;
22898;318;448;
22898;315;448;
22898;314;448;
22898;314;448;
22899;316;448;
22899;317;448;
22900;319;448;
22900;317;448;
22900;315;448;
22901;315;448;
22901;314;448;
22901;313;448;
22901;314;448;
22901;317;448;
22901;318;448;
22902;318;448;
22902;317;448;
22902;315;448;
22902;314;448;
22903;314;448;
22903;313;448;
22903;313;448;
22904;311;448;
22904;314;448;
22904;316;448;
22905;314;448;
22905;314;448;
22905;314;448;
22905;313;448;
22905;315;448;
22906;316;448;
22906;315;448;
22906;314;448;
22906;313;448;
22906;311;448;
22907;312;448;
22907;309;448;
22907;309;448;
22908;308;448;
22908;307;448;
22909;308;448;
22909;309;448;
22909;309;448;
22910;313;448;
22910;314;448;
22910;316;448;
22910;316;448;
22910;314;448;
22910;314;448;
22911;314;448;
22911;316;448;
22911;316;448;
22911;317;448;
22911;317;448;
22912;318;448;
22912;320;448;
22912;320;448;
22913;323;448;
22913;329;448;
22913;334;448;
22914;338;448;
22914;339;448;
22914;339;448;
22914;339;448;
22914;337;448;
22915;337;448;
22915;338;448;
22915;338;448;
22915;337;448;
22916;336;448;
22916;332;448;
22916;329;448;
22916;324;448;
22917;321;448;
22917;318;448;
22917;316;448;
22918;314;448;
22918;312;448;
22918;310;448;
22918;309;448;
22919;308;448;
22919;305;448;
22919;305;448;
22920;304;448;
22920;302;448;
22920;301;448;
22920;299;448;
22920;299;448;
22920;301;448;
22921;301;448;
22921;303;448;
22921;305;448;
22922;307;448;
22922;305;448;
22923;303;448;
22923;302;448;
22923;301;448;
22923;299;448;
22924;298;448;
22924;304;448;
22924;306;448;
22924;307;448;
22924;307;448;
22925;304;448;
22925;302;448;
22925;300;448;
22925;297;448;
22926;291;448;
22926;285;448;
22926;281;448;
22926;283;448;
22927;289;448;
22927;301;448;
22928;318;448;
22928;345;448;
22928;381;448;
22929;419;448;
22929;453;448;
22929;480;448;
22929;492;448;
22929;487;448;0,686180830001831
22929;461;448;0,686180830001831
22929;415;448;0,686180830001831
22930;361;448;
22930;310;448;
22930;271;448;
22931;251;448;
22931;246;448;
22931;250;448;
22931;261;448;
22932;272;448;
22932;281;448;
22932;289;448;
22933;295;448;
22933;298;448;
22934;301;448;
22934;302;448;
22934;303;448;
22934;305;448;
22934;305;448;
22934;306;448;
22934;306;448;
22935;306;448;
22935;308;448;
22935;310;448;
22935;310;448;
22936;309;448;
22936;306;448;
22936;306;448;
22937;307;448;
22937;307;448;
22938;308;448;
22938;312;448;
22938;314;448;
22938;316;448;
22938;317;448;
22938;317;448;
22938;318;448;
22939;318;448;
22939;318;448;
22939;319;448;
22940;321;448;
22940;322;448;
22940;324;448;
22940;323;448;
22941;323;448;
22941;323;448;
22942;325;448;
22942;326;448;
22942;327;448;
22942;329;448;
22942;331;448;
22943;330;448;
22943;330;448;
22943;330;448;
22943;331;448;
22943;333;448;
22944;333;448;
22944;334;448;
22944;336;448;
22945;338;448;
22945;340;448;
22945;342;448;
22946;341;448;
22946;343;448;
22946;344;448;
22947;344;448;
22947;347;448;
22947;348;448;
22947;350;448;
22948;350;448;
22948;352;448;
22948;355;448;
22948;355;448;
22948;359;448;
22948;359;448;
22949;360;448;
22949;362;448;
22949;364;448;
22949;365;448;
22950;367;448;
22950;368;448;
22950;369;448;
22951;370;448;
22951;370;448;
22951;370;448;
22951;372;448;
22952;374;448;
22952;373;448;
22952;374;448;
22952;375;448;
22953;374;448;
22953;373;448;
22953;371;448;
22954;369;448;
22954;367;448;
22954;361;448;
22954;356;448;
22954;352;448;
22955;350;448;
22955;348;448;
22956;344;448;
22956;340;448;
22956;336;448;
22956;331;448;
22956;330;448;
22957;330;448;
22957;328;448;
22957;328;448;
22957;328;448;
22958;326;448;
22958;324;448;
22958;321;448;
22958;320;448;
22959;320;448;
22959;320;448;
22959;321;448;
22959;322;448;
22960;322;448;
22960;321;448;
22960;321;448;
22961;320;448;
22961;320;448;
22961;319;448;
22961;322;448;
22962;324;448;
22962;325;448;
22962;326;448;
22962;324;448;
22963;322;448;
22963;322;448;
22963;323;448;
22963;325;448;
22963;326;448;
22964;326;448;
22964;325;448;
22965;324;448;
22965;324;448;
22965;325;448;
22965;327;448;
22965;327;448;
22966;329;448;
22966;326;448;
22966;326;448;
22967;325;448;
22967;325;448;
22967;328;448;
22967;332;448;
22968;334;448;
22968;334;448;
22968;334;448;
22968;333;448;
22968;329;448;
22969;329;448;
22969;330;448;
22970;331;448;
22970;332;448;
22970;333;448;
22970;332;448;
22971;333;448;
22971;331;448;
22971;331;448;
22971;330;448;
22971;329;448;
22972;330;448;
22972;330;448;
22972;329;448;
22972;328;448;
22973;328;448;
22973;326;448;
22973;327;448;
22973;329;448;
22974;330;448;
22974;332;448;
22975;331;448;
22975;333;448;
22975;332;448;
22976;333;448;
22976;332;448;
22976;331;448;
22976;332;448;
22976;331;448;
22976;329;448;
22976;328;448;
22977;329;448;
22977;331;448;
22977;333;448;
22978;335;448;
22978;336;448;
22978;337;448;
22979;337;448;
22979;338;448;
22979;339;448;
22979;339;448;
22980;341;448;
22980;341;448;
22980;342;448;
22980;347;448;
22981;351;448;
22981;354;448;
22981;356;448;
22981;357;448;
22981;358;448;
22982;358;448;
22982;359;448;
22982;358;448;
22983;356;448;
22983;355;448;
22984;356;448;
22984;355;448;
22984;354;448;
22984;353;448;
22984;352;448;
22985;350;448;
22985;348;448;
22985;345;448;
22985;341;448;
22985;337;448;
22986;333;448;
22986;325;448;
22986;323;448;
22986;319;448;
22987;321;448;
22987;323;448;
22987;323;448;
22988;324;448;
22988;322;448;
22988;322;448;
22989;321;448;
22989;320;448;
22989;319;448;
22989;318;448;
22990;318;448;
22990;320;448;
22990;319;448;
22990;319;448;
22990;319;448;
22990;320;448;
22991;320;448;
22991;320;448;
22991;321;448;
22992;320;448;
22992;321;448;
22993;320;448;
22993;320;448;
22993;320;448;
22993;321;448;
22994;318;448;
22994;311;448;
22994;303;448;
22994;300;448;
22994;303;448;
22995;311;448;
22995;322;448;
22995;340;448;
22995;370;448;
22995;409;448;
22996;449;448;
22996;483;448;
22996;507;448;
22997;513;448;
22997;501;448;0,6731843948364258
22998;469;448;0,6731843948364258
22998;420;448;0,6731843948364258
22998;363;448;
22998;312;448;
22999;276;448;
22999;257;448;
22999;257;448;
22999;263;448;
22999;275;448;
22999;288;448;
23000;298;448;
23000;304;448;
23000;307;448;
23001;309;448;
23001;312;448;
23001;311;448;
23001;314;448;
23002;316;448;
23002;317;448;
23003;316;448;
23003;318;448;
23003;320;448;
23003;321;448;
23003;319;448;
23004;320;448;
23004;320;448;
23004;319;448;
23004;319;448;
23004;321;448;
23005;322;448;
